-2.34122815417863,-0.507163390645606,0.496161537559552
-2.68525397685407,1.90526934300568,1.49177274197496
-1.32433245217246,3.62194492628913,4.4917596629441
-1.05334393199706,2.47479838456001,6.07232250667627
-0.176918879602508,1.55237409397545,1.51545844408958
-2.58874437523957,-1.10299725079241,-0.372861464567603
-1.02431713461455,-0.295707459025071,1.78065656609436
-3.68790017145778,-2.85581710278332,4.23258938942422
-2.56362073877108,-2.9756814274571,-0.215655422411081
-1.75682724826526,0.916146250573227,-0.315727547518264
0.0377390557372822,-1.19682805327409,0.56217840205146
-1.24965714389695,2.70157036107138,-1.16656631768113
-1.18829781411301,-1.55857623630904,-1.81927090595186
2.19238539662799,1.0590588876959,-1.82742044657653
-0.147765768026746,2.00059706012353,-0.667041568957673
1.62373061013031,0.487304427276224,-3.97060945451403
0.4763946405895,-2.78940991908132,0.203110784645548
2.56600751507713,-0.353614331330349,-1.98841066176097
3.22102426428918,-0.0623160111582537,0.407695093447183
-1.46891996078204,-1.58763848446557,-0.761618234130877
1.84197073168179,-0.0164496076837739,-0.464726764681657
-0.73184890906694,-1.87511088909019,-3.66095937114725
2.00256628361101,-1.99442380555315,-1.33544384002239
-2.57990805889294,-3.93196019090733,-1.5624049817463
-1.70251856471016,-0.778033286815346,-6.08696942329687
-1.03996624932596,-2.83465596705315,-2.2621063588698
3.75348994542532,-2.70424274371866,-3.91428887875862
1.51602201290795,2.7593726234875,-3.9453666637576
0.581443604065083,0.841099748380293,-1.56887789016366
4.16488898650012,-0.542270669891831,1.06761484254908
1.03507102512295,1.00754421401907,0.0722261283619892
-1.23086219544777,-0.181444565391591,3.61237874981003
-2.70412652824909,0.535460902886359,6.75619020396198
-1.88610252518627,1.57308547659101,3.73758183057582
-0.391734562733693,4.31701077416593,5.38428991494381
-0.612116081311491,3.43311210647576,5.84509129135345
1.42377206638673,-2.8862150999089,4.41212950585092
2.67093088467495,1.05004381997176,-0.199088244017099
2.03460184525748,2.35773109935535,0.83586102241665
-0.27380233715661,5.26945216694403,-2.28058970069754
1.91055737198451,-0.353652593667269,4.5505494372651
1.93224643887737,-2.09131775629053,1.79631708290351
-0.38948380950547,-1.15095381703753,3.63047694394621
2.64690925761251,1.17261037016397,-1.26732444376867
4.83635649094956,1.896256685134,3.12154174086271
2.32007382902766,0.10619087383762,1.34311274425435
-1.31754939674939,0.448597268831315,3.7255732312252
-0.0374527008446971,3.36781077057355,0.324340007240425
0.350335426979314,-0.395578066994003,-3.64671405999764
2.57095063202503,-3.65759389360113,-3.89803508229154
4.46084792761781,2.08197637433254,-4.00624707720622
2.93296754742048,0.256961148958426,-4.54500153613651
-0.326376712718111,0.27028564255148,-4.94797720399173
3.40483156420832,-2.10964535240058,-2.29421947334344
1.79761147136847,-1.46999112886431,-3.96506429642955
0.983533513239905,-3.15604757666252,-1.95141829580065
-1.80786137638506,-3.70395089033847,-4.28994171584053
-0.715874557281177,-2.47514857577633,-2.2685306801196
2.80190422806156,-0.00425177791931697,-6.70234427567924
1.92007746833825,-1.15696941694951,-2.29857930894094
1.20505053067496,0.746933974940152,-4.07013360328866
-2.41201645880382,-1.77032364162178,-1.12982354305876
1.51657633848033,-4.68540165101048,-3.40129396545696
-2.55685298517027,-3.32116968897388,-4.1580488565156
0.358858546649103,3.20732436800795,-3.51421191264121
1.0266231300824,2.59819570152552,-0.808238867517271
0.760189792368831,-4.01790541774372,1.3603898469136
1.50038407110658,-1.94271281295854,-0.825587767667451
0.348916428664665,1.37434517349347,-0.559253251995314
1.76239133291077,-0.726125240284167,-0.960700480442007
0.334644306977378,0.629177384631662,-3.66218422132919
2.16136082340014,0.0502532952332261,1.01327427174563
-0.0580651937201273,1.39254770707391,0.607858506259873
-1.66660176004169,0.584306991139141,1.32936457663088
-3.22763088358603,1.67737182841802,-1.7133105378845
-4.49349853078695,0.322482478733313,-2.26071053822059
-1.13679714736698,-6.49067192162749,-1.91739575147928
1.55459332666166,-6.15989248420628,-1.30184488752584
-6.29129543406619,0.636458674053382,2.24032076519076
3.27915354462489,0.509007452613056,1.59541097050033
-2.33310531287873,6.18339932267665,0.640913283511281
1.9660640644548,-0.41202601583746,0.410800638241831
0.270529592945747,3.39962229266275,-2.03397080754037
-0.528268713899631,-2.01129478180918,0.660994300535745
1.52527456679311,-1.34984515531827,0.348304960594802
2.17100619803802,2.74264713695449,0.0635388239198788
3.84990898861333,0.766636751217518,-0.232295732333117
0.288091876395212,4.27664930739588,-1.03839647030104
5.10343192710782,2.13840594203429,0.295798524230942
1.10924439197966,0.50617609427512,-4.17779844287776
1.63399444866232,1.00570269344099,-2.34494839063199
-1.65685958119712,-0.083798383671324,-1.50148047657617
3.03339859014078,0.278267415515933,-5.0288077901329
2.94113760926556,-2.31407311989054,-2.4450652262589
1.57912367109167,1.25797111505987,-3.93571440652737
0.229753414950951,-3.22456758003896,0.0133924603552993
2.52287952346156,2.36078565383212,0.0289820949636642
2.52211707397345,-0.0488219362436051,2.88645342199108
-0.274232441094396,1.32430984002999,0.857068607847475
-0.997899084589436,-3.82935154390077,2.68995324005597
0.882899526956316,-0.918515595838399,-0.546415341577784
0.563402732171817,3.92724274721689,-1.46715042833193
0.725013560676831,-3.6587251453317,2.95772372274335
-2.99121906590008,-0.117073500030937,1.04356909124353
-0.708222502558453,2.21391751844909,0.199831998598128
0.936730070175284,4.1092894401774,-0.596229484691353
3.16672658756544,0.800942957819167,-2.15550038292658
1.03739582017817,1.77908022112182,-3.97753187188651
0.788581698195883,0.214184963618638,-3.09343726586431
4.37253048357711,2.29325792809564,-3.15542639907156
2.62328619905823,-0.470404657105349,-5.91940353384053
-1.92705498183914,-1.17844879400642,-8.2390261415677
2.07184590941748,-2.48713319966402,-8.08945610677953
2.25333504416489,0.0267897079099702,-5.76862728448679
2.71136507296841,0.128302278156155,-8.03287399379315
-0.25871818235391,0.298090899691996,-10.505134997989
1.49310874554196,0.357621415673539,-2.0357404999341
1.79919173294758,3.20250896473847,-1.47882652523194
0.573764385324241,2.4790423711775,-0.589403839278735
-2.55417039710493,2.57426508455782,-1.36349939886075
-2.03052112830329,0.388568192935267,2.28237594516526
-2.04594301156343,1.93957841624751,-2.14118571771969
2.32525688932181,-2.67667651401923,-1.24632972262677
-1.25869508448683,-3.85822725187266,1.20958513350514
-1.38940093132067,2.45642011111558,1.77575268286122
-2.37319286487456,1.07974655095438,-0.0951117781347093
1.41505792307237,0.527946168061131,-0.142462073137274
-1.32429417977217,-3.41822998377674,5.54774155633135
-0.753334398411525,2.89444930076868,3.67572708296433
-0.998139469610374,2.34407737599472,3.28322526181409
-3.04548509159349,1.07140574661589,2.61725099058103
0.204530327473099,1.40470032932947,0.457734726298232
0.431582472970591,-1.15794864843461,0.458126218219245
2.8154031963659,-0.726968507508434,3.41981761482304
-0.686417315817019,-1.17531931038494,5.24975182659299
0.790533183265045,-2.33502464751962,5.52280587047938
0.454847658800257,0.991719695349842,6.49920996981896
-0.368780492499626,1.37996007688415,2.92580177379226
-3.17684220272128,-0.550873163686091,2.52658709145483
-3.11949013404485,-0.240612203763143,1.30100582255757
-3.76558264923794,2.01580079460087,0.367983023750428
-2.4211247217725,1.4841508459144,-3.25239675893781
-2.52488094963115,1.34600395055206,0.436256787842544
0.607759507951466,0.996395143614065,-4.81209898283985
-0.168035567558714,3.94160046200323,-5.14026911800414
0.696941641032297,-3.90578941630698,-2.19029688314993
-1.716485200973,-3.27805074094036,-2.56618629564338
-0.385517336850987,-1.99577041610726,-2.4370732832788
-3.16841847687686,-3.32594226176015,-0.604523921791384
0.412064344749893,0.482687199578321,0.769809890871627
4.21712368143095,0.103459427244125,-0.553720941312308
0.929617853195384,3.25281177567409,-2.88552211941415
-3.30443297193788,1.48930825901722,-2.47253118150264
-1.00072401461722,-0.923457854996326,-2.18780483534424
-2.38704014313383,1.13948722059015,-1.67017591452663
1.06669288367119,1.03063566715974,2.88884439389085
1.94086630502374,-1.32109859449381,2.78943103586416
0.0404481621397522,0.448531413648642,-3.70979985385313
-2.82134295956108,-2.68941109910949,-1.35963232671154
-1.30288850799878,-3.22287188865536,-1.5707093796266
-0.96942416725649,0.665481867722139,-4.23609476358421
-2.22844274632579,-3.88783505053769,1.31993577165636
2.0243074738041,-2.08820974092288,-0.173968820373227
0.779728622593591,-0.868301067054683,0.767677588113
-0.259554539673058,-0.515308661566187,1.38767461260073
1.54867507361315,-0.611940011455978,3.2807118159786
-3.7006649024213,-5.57905048896243,1.37830327952956
-2.57077047872237,-2.32066610020906,-1.41515010888715
-2.87371725341337,-0.579840626329865,-1.74601173876239
-2.34252382579063,0.144781545546811,-4.74079716133453
-1.10312939492935,-0.673292846291127,-2.95499256149655
-3.10357513532017,0.188709019903344,-5.89484698415776
-0.936767364380251,0.0583283460795101,-0.353904616482568
-1.0843503394944,0.0909218999809981,-1.40172021094319
3.11221492488426,-1.27217640469316,-0.180521956274967
1.70234721239048,-0.901046393680208,0.624243948924025
1.54542336812841,-1.7014068280088,-3.16602387284774
3.10401249520575,1.04478602446419,-7.06273814100416
1.45891632272019,-0.576247317860942,-5.60745868265071
2.55774304637664,-4.36566647962723,-4.0448950631009
0.129848829406325,2.72358259035276,-3.82066429778964
-1.95350481754927,1.15935584193306,-2.04301136211777
-1.33121006490195,0.870903668812879,-3.22128949161
-1.61123051176872,-1.10499314169895,-0.360044821789469
-2.84251090796994,-1.8238037758993,-0.10102523378709
3.29367346195007,2.08543605605536,1.14966184419845
1.77668432714329,4.93711240031201,4.54495308368637
2.81431417411725,0.971816407785147,3.88255681641521
1.65684704592379,0.518144946390996,2.1020289267805
0.454143326362323,-1.10686471327681,-0.105255346470871
0.197159230628784,2.49672770143115,-0.201988745355177
2.22401926118259,-0.633142978747312,1.18609413112728
2.16034500492266,-0.0924436885736553,-4.36295592597578
4.82162463806162,0.590452393794747,-2.50534969441085
3.94902110267446,-2.01974270876787,2.1797124925817
-0.51686248139166,-2.79852913193158,0.972526140831745
-4.08878472249694,-0.0939900352554286,1.62512947938608
0.472999447549465,1.24896366205072,5.64109266903122
-2.20603334685295,2.31236662156685,4.93651291583099
-4.23677671431688,0.129584496826595,0.25740350601376
-0.80030733895534,2.6159229912988,3.32151704707645
1.76406950162215,1.05726552005969,2.3663843229592
-0.378584233976726,-0.882687512604035,-1.84430942681377
2.14166546667377,-1.54582553365817,1.80005480854598
0.755479133490359,-1.33836921625179,-4.22381167616544
6.85263126818018,1.77433993901787,-3.2673078765101
4.79054689222816,-0.892376787893196,-5.23683063415418
1.12154905000308,-0.901516629657301,-1.4851610606555
-3.71393358916233,-1.57647205882793,0.174738134378348
-3.30130148680828,2.75512841840279,1.55022235053638
-1.48213534365454,1.6169880337588,4.60679869983039
-0.906249524827121,-0.116323363344986,6.13220676939877
-1.76184439054305,0.156281590451317,4.6343430540725
-2.39279970381967,4.01125984271155,6.17802187625508
-3.85741072071674,2.4827326337678,8.39518893745848
-2.57186716439097,-1.19381276972385,5.50222649131708
-0.469169724233199,-2.07705558383854,0.525285346588246
-2.00935442862026,-0.952427666813092,-2.68751391188127
1.90633796141048,-1.65696036526679,0.326581312133901
-4.27296285522297,-0.375625479519767,-2.13267243596451
4.01001965753221,-2.72678512740812,-2.36598637936908
-1.50560071366243,3.49407276232667,-4.46268776116045
-2.25203644394661,-0.539014797863456,-0.581720691435435
-1.474466344886,-2.36682410770114,1.10680108730353
2.6482588109971,-4.03091731939236,-0.523086646258498
1.55160864398348,-3.819117582691,3.2445055138036
1.85011922086819,-1.37038461448634,-1.81340217239133
-0.117711099126009,1.78119393883551,-2.79455891456485
3.84994506802472,-0.889689546399683,1.10219293047921
0.621351341611885,0.781607123160729,0.75681701113079
3.37872256320534,1.07954517112191,1.44988746771537
1.790734686686,0.945261261514769,-1.94866099517832
1.92313350170107,-4.26718865287674,0.238491288652908
-1.47941523777728,-1.78503455167701,-0.92035991976028
-0.0255848053361262,-2.04469179019836,-1.29380108770539
-2.8030289511571,1.5460753274925,-0.997856587294989
-1.10140273707741,-2.1621018371575,3.82709559831142
4.86734777889782,2.81649946877826,2.28990054160702
0.403707612412119,1.87926679963901,2.53715843425072
6.82585492130347,3.19981487708002,-1.78312527286018
1.05094805377723,-1.74770600137016,-0.277413433112565
-0.370198706013593,1.48572308469742,1.06702179077168
-4.02454051137703,0.51656573946007,6.89458516089674
-2.13926396712723,0.355411575226116,4.45874443236174
-3.30629249882986,3.40204296986881,5.4434774336245
-1.11615134407916,-0.866368230306735,2.29944391297767
-1.0749803731714,1.48888728907231,-2.99040884963835
-1.55371595176104,-1.35443900098693,-3.67277289270609
-0.702335311595877,-1.64282492663836,-3.86440551641681
0.14983685068729,-0.681532505445294,-2.69480624106597
-1.40665631336838,-0.487198755215067,-1.81543685055407
0.850920562868474,2.01135879820271,-0.334604459004532
3.66960186903231,-0.621952067360598,1.35784134816397
-0.494318106897427,2.02826816442626,0.124796996102295
-2.26969845262801,-0.998667224796254,1.81005033054073
-3.83952544890801,1.45884921422398,4.42209318633215
-2.25334421136866,-0.399716006008041,7.91474684578569
1.9807862618817,1.60139403185424,3.82604288666487
1.13332803271903,2.74113462433763,5.86401877048516
-2.0180104009806,6.2558091079762,6.60275237424493
-0.601906099893838,1.63112034228611,4.65740082081964
0.847647770095901,0.612935381164559,3.77142664510115
-0.771683018338003,1.1053428786659,2.18756253388326
-2.70910152856284,0.270237981010987,4.33198990103303
-2.85618073940517,1.23552736992751,7.49484625258319
1.44240533494411,3.2272275388915,10.9304618625478
-0.605939329798399,4.00469803198706,8.23396877910922
-1.22103832536691,1.29084233001996,2.93249211157302
-3.94567754718543,-0.0389840483632842,-0.506164644601565
-0.473509089326908,0.308308367227722,1.82185132541578
3.62816114207505,-0.405789790174102,-1.15145074760566
-0.377942056533292,0.269785358698774,-0.206514786526151
-0.485716042963827,-0.607061591834828,2.6858859337883
-1.53113145721654,-1.48475816055929,4.47203865652274
2.30682746292842,-0.00218670282562816,1.37192030662889
2.21831907354116,2.39090711114211,1.10187788292263
-0.766873809249709,2.80698303932914,2.69447193502356
0.122280937839091,0.57609945803385,4.56744419565367
3.86296671378179,2.12718909524404,5.52352605887564
0.212787608009255,3.37674729754878,1.90154300744745
0.642165780548628,-2.59998630278664,7.29219323485414
-1.90082620155125,4.6505652031608,3.29491075885633
-2.97385730607088,3.37052182988055,-0.711164703914806
-0.339811503271969,-0.0174769658827979,1.22075607838065
-2.39917608112445,-0.317572182107413,-2.6214199575042
2.6180703760586,-4.33191939548739,-2.86263806054857
-0.0823020184171842,-3.15372266501591,-2.49493439228632
3.10718919010111,-8.44610690041865,-0.0807305515431938
2.23788817162171,-3.04255460493565,-2.24265438326058
6.3544909733839,-1.05485390917523,1.3653361223269
-0.388666721399069,4.04704317398567,2.64455542443243
-2.73955885510831,6.74129316331607,2.49713712352407
0.350699672462722,4.88724547698881,5.45744013351709
-1.78050215360611,6.01492297297457,4.09506558531065
-1.49246029944342,2.4114334178687,2.39281929162776
2.94493216832356,2.39504415339516,-0.823633450029648
5.95624299777059,-1.20018049279525,-1.02907492267233
1.93903976232619,-1.67289289973292,-4.05935132147079
3.05591618255971,2.05234472603293,-4.39203938024454
2.50483188774224,3.21633490177713,1.06731232961293
1.61652488456447,5.57569671053993,-1.25701662256188
2.20131350527318,0.724195526011805,2.53614650136056
0.776898760971226,-3.39632822127152,-3.19526663819204
4.42158261836161,-1.48481422607664,-5.37776206106649
3.01924169196462,-4.06439991863786,-5.81344756602215
0.506517685981614,-3.2569014803794,-5.22572546040878
1.51279272358634,-3.01008211627732,-6.66975417340217
1.97970090960125,-3.91352573849497,-8.73258043970245
0.115088314667884,-3.06829202374658,-8.11124945025049
2.80982057035822,-4.76169078310983,-2.31867311010095
-1.23877265719791,-0.516961709776566,-4.80334331111475
0.0660884005763116,-0.0341345113292015,-6.74751722253955
4.77403609863821,-3.75973112546757,-7.86010550238441
0.8581506684837,-9.32353632534778,-9.34220731941
-2.40061233322662,-7.14089325904907,-6.79984315740582
-1.11120789613771,-3.7611320718334,-5.33648170562305
0.940512413848933,-2.42751200796077,-10.8097388371355
3.04792221317183,-2.29524609616418,-7.33799581971307
3.47857343761187,-2.69591121309076,-8.17117326757277
-1.08394754532891,-1.92657506768874,-10.1223249547221
4.66677340235932,-4.39379837196747,-4.45746634286839
2.11321182735896,-2.19909291903862,-4.75511033029423
0.644575334145819,1.9558100511829,-2.74960052105935
-3.66472229806885,2.04294958724128,-2.26921495650175
-2.40880654213385,-1.48116531649992,-4.98744522096344
-2.26421945968795,-0.955976130454784,-6.89034826342971
0.547380495862425,-3.79815572788382,-5.83879101803259
0.767891531469835,-5.02674436692886,-5.2094005897302
2.00501358835296,1.93061642873248,-5.68764453148818
3.95706656232866,-0.668583082367408,-1.07888427066698
0.853825292867979,2.89981912461955,1.73217038563919
2.82902046952284,3.38877589366844,-1.29318469634474
-1.40863419962051,3.50887895443232,0.132327600595165
-1.59109444471116,4.33945303858611,0.648435689352175
-0.895495725960382,0.40823186345913,4.90353939972459
-0.0690451356078626,2.50578110842771,4.31259674647041
1.75930293300127,-1.27651128225316,-0.56407898568849
-1.65763225920116,5.05408711252674,-0.0539534427100622
-0.747049062498761,2.51880939212166,2.26289715497289
-0.0797740893677163,-2.78392281796027,2.27788930065163
-2.6176836008181,5.57997443900898,4.35062861215473
-4.42733277247309,6.48769410829742,2.63435336391194
-6.57479596540163,4.26250967484856,1.01717593422497
-0.743717500790101,2.98128190244939,4.34673551500025
-0.896052518940698,1.66068201960324,6.0537367308078
5.28776979121345,0.317282687768278,6.97716313414174
0.811034906976446,2.09639657822553,1.52609645471062
0.0363308258115868,2.34824486514205,0.485119896561262
1.35371705132871,2.03774860648405,-0.755270102994388
2.76226907708581,3.91080321506177,1.48852658632338
1.23361940615476,2.39495464811773,0.866818468101007
1.12994355082126,0.302706844915816,3.06524917816924
-0.78045326159479,0.797017670915646,-1.88478184823929
1.28724766084519,-2.0102818466971,4.98085622467592
0.162814949747439,0.00255275163167146,-1.24541188879993
1.36115102310329,3.22705144564797,-2.10184615490042
0.944437341207978,1.69329780564419,2.48891435061932
-0.863806584415383,1.45168352948497,3.41346783193318
5.03857752378464,1.73436088006863,3.34895973249606
6.01716306854276,3.41826838596447,0.689429854217593
6.75070217490939,-0.979134588950587,1.17595658336671
5.96155056036471,-1.77836714575481,2.4584371445997
6.59230990192969,-0.430440875983589,-2.64758122420834
2.31983952324787,-0.00220256648329742,-2.77648351466748
2.29576172427602,0.483676460545287,-0.16294830750914
3.38284952759402,4.71882612876222,-0.646053868376668
1.36946961024357,1.16890629713327,-1.19273382167609
1.97062246993209,0.0556327069922209,-2.40239105606031
-1.85914874433989,-3.07091007619964,-5.94978772230589
-2.70989046735291,-4.26960407386977,-4.57898431397651
-1.23344362009709,-2.05554912598378,-7.60557622683214
-0.282967495170346,-0.727444249227453,-5.52526732177401
1.62036353425765,1.69841816387968,-2.1108610004074
1.37216659639874,3.14352723463689,0.576245420922917
0.824141980195191,2.92581658301068,4.62424386620049
-0.31690754381817,2.15479011418797,6.14298135585746
-3.03395112374402,1.96701283889866,0.394286858154068
-1.74015414105944,-1.53847368972509,0.492539603319709
0.580964116330802,-4.27415084992049,-0.270187385239873
1.95674161422586,-0.18021629327808,0.603222450935367
0.974956893964145,1.83290658994081,-1.77279039273298
2.36666383294693,-2.62029092963761,-2.00398156601613
0.201732441266982,-1.68770228992167,-5.03613741030195
-1.41261984862566,-2.17072291824488,-5.29240508189788
-0.207317382478941,-5.2118671050341,0.441342567682931
0.412886335398033,-2.11362390210815,-5.81003641506902
2.12626608703197,-2.68618497510442,-1.49223299396634
-2.51261348223416,-1.06175697741526,1.41171808601901
-1.67613869351437,4.37663421630426,0.443871154444556
0.399925544294856,1.71389989787002,0.338096311195759
0.426810025103956,-1.29964451773716,2.40927011381552
-2.8101168980743,-1.3642478807869,1.61949365287574
-0.753924525615826,-0.932761453535469,1.62638613233791
-1.78339098184174,2.59720561151317,1.31300247631227
-0.556912234159182,2.60984482961413,2.9813096840425
-0.210209863911554,-1.33012099097756,2.06338285844489
1.00979068309784,2.05462247441616,2.67817089164397
-1.93023350479771,6.69562816050064,2.66153050006004
-3.1770312844503,6.47739929845197,3.7710521047543
-0.352349789732998,0.700847598177152,3.06157584832069
-2.24985209036818,4.22837502568039,1.42543115769931
-1.22711887921396,3.66358008239168,3.2582196699631
-5.63167864439866,-3.13299956354901,4.41452783837854
-1.79738684826222,2.34479055958631,2.68936796393101
-3.61525666745242,5.85007906874863,4.50028825800166
-0.268508582945413,2.22225034375346,7.86308410771119
-0.909151305828624,0.90990904326805,9.5276091417453
-4.17920143288308,2.89229074304744,7.55504026405648
-0.234109766212637,3.86792146053685,8.27067642906408
2.22758448821196,2.22355697089885,4.9968160180638
1.75619389108316,0.992906105445954,2.64389761547065
-1.33730733533189,3.14860436382362,-0.382236398495518
-1.77729865212671,-1.71353088324059,3.78094967588675
2.76269396738296,5.93123690384146,3.83810699038864
-0.141976219386239,0.813900453380128,2.82392061648894
-0.324827652781699,0.920666491704293,3.39189811093517
-3.01204673162314,0.300309590515459,1.96639844597548
-5.16108545049688,-4.82349294735164,2.01589955457909
-3.64473440960412,-1.60921475478034,-0.0205367806703992
-0.0672219505460456,1.91784160511636,0.466701802574785
1.40556335803182,-1.14837762147923,1.70011387843494
2.56748670619089,-0.945951596073482,4.11399774542871
0.564179210342374,0.107363736309074,2.50229917442022
-2.34025924079451,2.76479978970692,3.7380109909269
-2.71289581064505,-2.37119243949808,1.05359828044504
-3.80790324113824,1.87967289882781,1.19553862578408
-0.0377597077280729,1.34430564125601,0.878340810835117
-1.11701615933742,0.216604320093494,-0.109563630023475
-1.48970721063772,-0.306546079368877,1.48061927930501
-0.654614515856993,-0.171599907268039,2.36130856054707
0.956446050785496,0.79691698241843,3.78828058575255
-0.577578417184019,3.55621844214498,5.06916639118515
0.266340097166552,3.70184554311829,3.81255224294059
-0.141516304439266,4.30333656855963,2.76240404496848
-1.62223023556541,2.47957364313227,-0.788165973273348
0.593208146866487,2.50917969151666,3.62234603581642
-2.03955530917225,0.742381348189859,2.11643921070248
-0.196882811439415,-4.16722337669439,3.06057289377046
-0.648135687322067,-0.515521731174691,2.197961081941
-0.454757380126354,1.66058651827898,0.776766844499439
-3.33658499074176,1.79371920279675,1.71680088473236
-3.53759671518113,0.954420725516779,-2.3720990733702
-4.0685710978626,-3.80449311551186,-3.54988071086463
-2.15867773723441,-1.17139907564352,-1.12771760984951
-0.744950465782007,-3.52065094513183,-5.26458881940489
-1.31741578409837,-3.86719373545297,-7.02912503215056
-5.07885416087545,-1.84502130231325,-1.93157073499822
-0.394509888073803,-1.60204255616773,0.0271053241593215
-3.24282381114051,-2.11158246649179,4.49187068637264
-0.867027474933751,-1.15107947076214,0.222791220629988
